0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6418,-2.5935,1.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5185,-2.3816,-0.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,-1.0325,-0.9900,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4128,0.1943,-0.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,-0.9370,-0.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,-0.8037,0.2362,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2600,-1.8210,-1.8269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7065,-1.7417,-1.9576,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4409,-2.4883,-0.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0622,-2.2560,-3.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2521,-2.4881,-4.2180,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3827,-2.3857,-3.5155,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8261,-2.8186,-4.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2871,-3.5988,1.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0411,-1.8658,1.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6868,-2.4936,1.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4561,-2.4599,-0.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,-3.1936,-0.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8056,-1.0090,-2.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6869,0.2780,0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3144,0.1332,-0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,1.1189,-0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8078,-1.9210,-2.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0420,-0.6806,-1.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1774,-3.5570,-0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-2.0740,0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5293,-2.3811,-0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9206,-2.8612,-4.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5074,-2.1099,-5.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4152,-3.8106,-5.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
