0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1962,0.0790,1.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,-0.4595,1.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6822,-0.0003,1.6265,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6731,-0.7565,1.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,-1.6917,0.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7655,-1.5012,0.2551,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7334,-2.2295,-0.4977,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5800,-1.7255,-1.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6660,-2.2825,-2.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,-3.8036,-2.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0237,-4.1953,-1.3582,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3407,-5.6284,-1.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3841,-6.3746,-2.2526,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,-5.9344,-0.0101,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1140,-7.4065,0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7338,-5.5675,-0.0847,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,-4.9793,0.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7915,-4.4857,2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8064,-4.8944,0.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9422,-5.4534,-0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,-5.8882,-1.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3345,-6.5942,-2.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,-3.7542,-0.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3369,0.9109,2.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,-0.6748,1.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6552,0.4583,0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,-0.5833,1.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,-2.4661,-0.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7935,-2.0321,0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5586,-0.6235,-1.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5942,-2.0698,-2.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6383,-1.8181,-2.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4342,-2.0142,-3.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,-4.2031,-3.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,-4.2757,-3.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,-5.2991,0.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3302,-8.0484,-0.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0840,-7.6301,0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,-7.6613,1.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1718,-5.2584,2.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,-3.6213,1.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5649,-4.1620,2.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,-4.4453,1.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8456,-5.5692,-1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9132,-7.5356,-2.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7192,-5.9892,-3.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2588,-6.7768,-2.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,-4.0778,0.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9761,-4.2244,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
