0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1571,2.9110,-1.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4345,2.1345,-0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7472,0.7960,-0.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8256,0.2117,-0.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1624,-1.1185,-0.6274,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,-1.6821,-0.7043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6908,-1.0584,-0.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8399,-1.8691,-0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7204,-3.2614,-0.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-3.8883,-0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,-3.1043,-0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9110,-3.4035,-0.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1751,-4.6160,-0.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1991,-4.4421,-0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8014,-3.1367,-0.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0825,-1.9826,-0.2679,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2074,-2.1868,-0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2046,-3.2920,0.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2820,-2.3767,0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5823,-2.8672,0.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8342,-4.2467,0.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7721,-5.1748,0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4704,-4.6890,0.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2259,-5.3810,0.1453,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0313,-6.7412,0.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8834,-7.4788,1.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5934,-8.8292,1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5573,-9.4290,0.7932,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2045,-8.6317,0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,-7.3323,-0.1840,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,0.9984,-1.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2039,2.3313,-1.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8977,3.9608,-1.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3831,2.5824,0.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1854,0.1818,0.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7883,0.0269,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8249,-1.4047,-0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6223,-3.8787,-0.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3985,-4.9741,-0.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6370,-5.5975,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0848,-1.3077,-0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4239,-2.1688,0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8616,-4.6129,0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9911,-6.2413,0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7065,-7.0131,1.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2190,-9.4542,2.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0758,-9.0920,-0.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3129,0.5347,-2.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,2.9214,-2.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
