0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4618,-0.1419,-2.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,0.0091,-1.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,0.1775,0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2419,-0.9329,1.0394,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7985,-0.9364,2.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4023,0.2230,2.9628,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2415,0.3727,4.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,-0.0132,3.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,-2.1480,2.8744,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,-2.9619,2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7649,-4.3994,2.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0364,-5.2346,0.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7263,-6.6347,1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0377,-7.1367,2.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7072,-8.6018,2.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,-6.2352,3.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0613,-6.8702,4.8213,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,-4.8707,3.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7804,-2.2117,0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,-2.6801,-0.2619,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0168,-0.2703,-3.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,0.2901,-0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,1.1035,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4342,1.1457,2.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6514,-0.4022,4.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,1.3899,4.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,-1.0526,4.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,0.7273,3.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8508,-4.9514,0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0195,-7.3288,0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,-9.1490,1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6219,-8.7582,2.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1843,-9.0560,3.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8093,-4.2056,4.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0705,-3.7210,-0.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,-2.2063,-1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
