0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2689,0.2651,-1.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,0.1911,-0.4257,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,1.3069,0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,2.4503,0.0631,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,3.6110,0.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2391,4.9167,0.4098,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6876,5.9829,1.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,5.3852,-1.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7180,4.7075,0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,3.5824,0.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0804,2.5053,0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3743,2.6409,1.3723,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9729,3.9344,1.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3020,3.7555,2.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1330,2.9511,1.5303,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3876,2.6423,2.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2166,1.8182,1.1129,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4644,2.5844,-0.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5261,1.3657,1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,1.2188,0.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-0.0567,0.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9410,-0.7471,-1.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2370,0.9081,-1.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5457,0.6747,-0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,-0.5611,-0.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,6.1380,1.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,5.6786,2.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1966,6.9478,1.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6865,5.5301,-1.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1002,6.3373,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2916,4.6302,-1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4339,4.3914,1.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3782,3.9308,-0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1803,5.6405,0.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0321,1.9374,1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2981,4.5309,2.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1276,4.5085,0.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1408,3.2743,3.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7666,4.7460,2.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2490,2.0801,3.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9298,3.5778,2.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6191,0.9184,0.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0820,3.4813,-0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5160,2.9135,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9961,1.9576,-0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1536,2.2304,2.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1147,0.7395,1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3445,0.7769,2.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0568,-0.0183,1.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9415,-0.3216,-0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,-0.9137,0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
