0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7558,0.0144,3.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4621,0.3235,2.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6404,1.3275,1.5210,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,2.6135,1.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,3.1916,0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,4.5971,-0.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0580,4.9029,-0.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4484,6.1555,-0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0410,6.1836,-0.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5803,7.4538,-0.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1602,8.6150,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5721,8.6150,-0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3772,9.8131,-0.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,10.1503,-1.9627,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9128,10.2916,-3.0655,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3743,11.7362,-3.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3039,12.6321,-3.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5149,12.1157,-5.2479,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,10.8262,-5.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,9.8133,-4.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2084,7.3166,-0.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,2.1351,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3431,1.0232,0.4212,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-0.7725,4.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,0.9070,3.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5258,-0.3379,2.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6870,0.7029,3.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0666,-0.5841,2.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,3.0257,2.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0235,4.7524,-1.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8668,5.3303,0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4449,4.1065,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5261,5.2572,-0.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6626,7.5272,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3583,9.5807,-0.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2828,9.7767,0.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8250,10.7430,0.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,9.6323,-2.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2538,12.1500,-2.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3778,11.7229,-3.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2718,12.7394,-3.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,13.6367,-4.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,10.8625,-4.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,10.5345,-6.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,8.8285,-4.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2750,9.6998,-5.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,7.2635,-0.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,2.1558,-1.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
