0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.1710,5.5240,-3.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7311,4.3007,-4.4138,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1421,3.1731,-3.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2111,3.1548,-3.2591,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8600,1.9459,-4.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9455,0.7701,-4.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9080,-0.3453,-3.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6825,-1.4413,-4.4805,S,0,0,0,0,0,0,0,0,0,0,0,0
11.3151,-0.2789,-5.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3108,-0.5897,-6.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9434,0.1248,-7.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4441,1.1470,-8.1950,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7901,-0.4978,-8.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2618,-1.6623,-7.9294,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2214,-2.2762,-8.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7334,-1.9329,-9.5614,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7125,-3.4344,-7.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7953,-4.2078,-8.4748,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,-5.3684,-8.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7452,-5.8218,-6.9257,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1920,-6.0489,-8.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,-5.5371,-9.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6215,-6.2539,-10.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,-7.4859,-10.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,-8.0069,-8.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1889,-9.3157,-8.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6935,-7.3018,-8.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0412,0.7895,-5.7511,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7732,6.3291,-4.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2128,5.5702,-2.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1203,5.6196,-4.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6680,1.7019,-3.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3321,2.2120,-5.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5076,-0.5764,-3.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7736,-1.4314,-6.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1544,-0.7650,-9.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0025,0.2604,-8.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2390,-3.0028,-6.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,-4.0358,-7.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,-3.7716,-9.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,-4.5729,-10.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,-5.8517,-11.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3734,-8.0341,-10.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4870,-9.8076,-9.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,-9.1625,-7.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,-10.0173,-8.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1154,-7.7157,-7.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
