0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9835,0.0637,-0.0477,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,0.0083,0.0220,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9184,-0.6237,1.2111,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,1.4419,-0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7626,2.0502,-1.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,1.2545,-2.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3629,-0.2338,-2.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7264,-1.0781,-3.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,-2.4089,-3.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,-3.1453,-4.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2348,-4.5537,-4.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8257,-5.2150,-3.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3933,-4.4874,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-3.0759,-2.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,-2.2573,-1.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9372,-0.8478,-1.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5971,0.5425,0.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5925,-0.8776,-0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-0.0726,1.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,1.4063,0.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4968,2.0597,0.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0999,3.0988,-1.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,2.0446,-1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,1.5032,-2.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1424,1.5204,-3.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5476,-2.6148,-5.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,-5.1223,-5.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8380,-6.3068,-3.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,-5.0069,-1.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6576,-2.7364,-0.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
