0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4895,0.5194,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7741,-0.3012,0.3620,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9794,0.3456,-0.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,-0.5273,1.7875,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3743,0.4942,2.5570,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,-0.0157,3.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,0.8363,4.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1589,0.2772,6.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,1.0269,7.2724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,2.3524,7.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,3.0389,8.2331,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,3.0443,5.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2699,4.5168,5.7776,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2131,5.1682,6.5393,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4104,4.9725,4.5205,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,5.0282,6.2260,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,2.2420,4.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,-1.4342,3.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0356,-1.7417,2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6868,-3.0206,1.8249,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1118,-4.3296,2.4420,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6669,-4.2920,3.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,-5.5594,2.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,-6.0723,0.7628,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7800,-6.7842,0.0062,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1469,-7.4303,-1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1706,-8.5801,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2390,-8.0547,0.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-4.8099,0.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7604,-3.8711,1.1530,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7816,-3.4805,1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2543,0.6500,-0.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6110,1.5121,0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6362,0.0183,0.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,-1.3034,-0.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1876,1.3332,0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7737,0.4691,-1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,-0.2781,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,-0.8013,6.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0396,2.4860,9.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,4.0291,8.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8573,2.6872,3.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,-2.1268,4.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,-3.0242,1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1907,-5.3005,2.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3423,-6.3241,2.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6629,-6.7281,0.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,-7.7775,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,-6.8322,-2.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,-9.6063,-1.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1796,-8.4418,-1.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,-8.6236,1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2988,-7.9727,1.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4904,-4.3705,-0.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1296,-5.0455,-0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
