0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1537,4.1175,-2.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4195,2.7713,-1.7355,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7824,2.1296,-1.2703,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7536,1.8099,-2.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4423,1.0209,-3.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3974,0.7730,-4.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,1.3395,-4.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9943,2.1093,-3.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,2.3423,-2.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4897,3.1195,-0.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1306,3.0334,0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3032,1.6508,1.2202,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,2.3279,2.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8829,1.5577,4.2147,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1703,3.4896,2.7794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,4.3383,3.9880,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8148,4.5253,4.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,4.2334,5.5318,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,5.0678,3.5261,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,5.6772,3.8643,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0699,5.4324,3.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7361,6.5143,5.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,3.9392,1.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2569,4.9749,1.3274,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3654,2.9376,-0.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4414,3.4570,-0.6573,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9124,2.4767,0.6350,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4473,3.9930,-3.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3807,4.7905,-1.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1164,4.5754,-2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9467,2.1055,-2.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4350,0.6101,-3.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1400,0.1517,-5.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,1.1704,-4.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9957,2.5367,-2.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,3.8605,-1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,3.7655,4.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1866,5.1831,2.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9928,6.2327,3.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5846,4.8761,4.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9075,4.8678,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5435,6.3929,3.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3641,5.9798,6.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1690,7.4536,5.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7885,6.7765,5.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241,2.0951,0.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
