0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5338,0.0612,1.1539,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0.1890,0.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,-0.7853,0.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,-0.2538,0.4190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,1.0401,0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,2.0510,-0.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4680,1.7066,-0.4832,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4984,2.5604,-1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8782,1.9756,-0.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8143,1.9404,-1.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0880,1.4181,-1.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4689,0.9380,-0.4336,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5757,0.9687,0.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2802,1.4744,0.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,3.3300,-0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2547,3.6695,-0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,4.9842,-0.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,6.1034,-1.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,7.3556,-1.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6510,7.5818,-1.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8052,6.5001,-0.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3142,5.2390,-0.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,2.6151,0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9399,1.3683,0.3109,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2373,-1.8248,1.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6760,0.7185,-0.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4485,3.5474,-0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3313,2.7471,-2.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5596,2.3110,-2.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8313,1.3839,-2.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9047,0.5721,1.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5977,1.4776,1.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3017,4.0936,-0.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6580,5.9928,-1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,8.1821,-1.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2425,8.5717,-1.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7208,6.6476,-0.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,4.4285,-0.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3657,2.7377,0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
