0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5453,0.2967,0.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5497,-0.7564,-0.1281,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9138,-1.8679,-1.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5043,-1.3500,-2.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,-0.6496,-3.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,0.4475,-2.1775,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4633,1.1769,-2.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6473,-0.1549,-0.8912,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9876,-0.2554,-0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2072,0.5813,0.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3317,0.4848,1.8488,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,1.2717,1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,2.0555,2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2059,2.5653,1.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3583,2.0951,0.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2870,1.3039,-0.0750,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8110,-0.2130,1.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9936,0.7993,-0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,1.0326,0.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,-1.1928,0.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0533,-2.2856,-0.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6462,-2.6854,-1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6557,-0.6514,-2.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,-2.1864,-3.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3570,-0.1762,-4.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-1.3807,-3.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5176,1.1837,-1.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,0.4823,-3.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9392,1.9112,-2.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0644,1.7141,-3.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7211,0.0130,-1.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,-1.3138,-0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,2.2121,3.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9095,3.2115,2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1312,2.2123,-0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
