0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6727,3.7734,7.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,4.6193,6.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1876,3.7904,5.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9351,4.6306,4.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,3.8024,3.2002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4371,4.6465,2.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2051,3.8102,1.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9105,4.6261,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9290,5.5330,0.5323,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2352,5.1259,0.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6265,3.9784,0.8346,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9464,6.3639,1.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2423,6.5611,1.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6787,7.8803,2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9875,8.1324,2.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4518,9.4215,2.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7831,9.6386,3.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1924,10.9231,3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4918,11.4317,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5128,10.8351,4.4066,O,0,0,0,0,0,0,0,0,0,0,0,0
18.3328,12.8290,4.2615,N,0,0,0,0,0,0,0,0,0,0,0,0
19.3664,13.7118,4.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4929,14.0031,3.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0517,14.7449,2.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1992,15.0114,1.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7739,15.7591,0.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
21.9166,16.0055,-0.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4943,16.7590,-1.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6394,16.9922,-2.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0347,13.2456,3.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6382,14.3949,3.9599,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3174,12.0172,3.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0162,11.8563,3.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5433,10.5527,2.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2210,10.3046,2.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2804,11.4598,2.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1290,12.1227,0.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2488,13.1930,0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5110,13.6293,1.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6034,14.7376,1.6963,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6350,14.7015,0.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0701,13.4621,0.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,13.4266,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,14.6084,-1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2768,15.8357,-0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2327,15.8915,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7133,15.8184,2.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9863,16.1986,3.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0946,17.2671,3.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9501,17.9635,4.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6859,17.5809,3.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5589,16.5186,3.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6473,12.9943,3.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
