0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4301,1.0610,2.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4598,-0.1160,2.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-1.4754,2.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0060,-1.5586,1.0463,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,-2.6968,0.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0790,-2.7684,1.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-1.3440,2.2645,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8524,-3.9065,1.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,-5.0978,0.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2272,-6.2204,0.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2130,-7.3853,0.0116,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1852,-7.5413,-0.9635,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9009,-8.7648,-1.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-9.1049,-2.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6784,-9.7305,-0.6106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,-11.0497,-0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5624,-11.7888,-1.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5056,-13.1600,-1.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,-13.8524,-0.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3801,-13.1455,0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4686,-11.7773,0.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,-5.0262,0.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,-3.8674,0.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9463,-3.8894,-0.0955,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6676,-3.1018,-1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8960,2.0245,2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1533,1.0432,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0062,1.0174,3.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8600,-0.0269,1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7413,-0.1000,3.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3968,-2.2898,2.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,-1.6073,3.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8650,-3.8941,1.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1337,-6.1353,1.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8669,-6.7540,-1.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3435,-9.1681,-0.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,-11.2315,-1.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,-13.7185,-1.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3376,-14.9384,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0676,-13.6893,1.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2183,-11.2162,0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4958,-5.8927,-0.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5999,-3.2357,-1.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-3.4393,-2.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,-2.0335,-1.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
