0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9337,0.3238,2.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,0.3641,2.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,0.4232,1.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4844,0.4961,1.5124,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,1.7159,1.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,3.0071,1.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3756,3.2360,1.4419,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4088,4.0828,1.9326,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6024,1.3644,1.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,2.2748,1.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-0.0682,1.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7483,-0.9602,1.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5037,-2.3666,1.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2179,-2.8684,1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,-1.9700,1.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-2.4014,1.5069,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,-3.7867,1.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3406,-0.5738,1.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5351,0.2843,3.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5516,-0.5592,2.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5176,1.2206,2.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-0.5208,3.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,1.2556,3.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6601,1.3368,1.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7180,-0.4634,0.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,3.7743,2.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5415,3.2091,0.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6152,1.7938,0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1978,2.5544,2.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7775,-0.5946,1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3512,-3.0545,1.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0500,-3.9437,1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,-3.8527,1.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9421,-4.3010,2.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-4.2682,0.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
