0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.4129,-1.1524,2.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2900,-1.5373,1.6254,C,0,0,1,0,0,0,0,0,0,0,0,0
14.7123,-1.9155,2.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5933,-2.9750,0.6777,S,0,0,0,0,0,0,0,0,0,0,0,0
11.1081,-2.2746,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1952,-1.2208,-0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0079,-0.7309,-1.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7758,-1.2823,-1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6681,-2.3808,-0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3806,-2.9286,-0.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2650,-2.6162,-0.5513,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3067,-4.1661,0.8244,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,-3.9386,2.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4763,-3.1336,3.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-1.7371,3.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1235,-0.9991,4.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,-1.6501,4.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1298,-3.0425,4.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3677,-3.7793,3.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4576,-5.3714,0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1381,-6.5105,1.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3942,-7.5829,0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1616,-8.9331,0.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4581,-9.9600,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9962,-9.6782,-1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3925,-11.1195,-2.6371,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.2426,-8.3693,-1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9452,-7.3301,-1.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1446,-5.6202,-1.3000,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8810,-2.8409,0.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8325,-0.2716,3.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3487,-1.9811,3.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3899,-0.9039,2.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3357,-0.6940,0.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7102,-2.7934,2.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1846,-1.0817,2.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3375,-2.1541,1.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1661,-0.8130,-1.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0630,0.0951,-2.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8616,-0.9040,-1.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3776,-4.9154,2.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7160,-3.3973,1.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6713,-1.2276,2.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0262,0.0889,4.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6038,-1.0724,5.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8188,-3.5561,5.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4614,-4.8687,3.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,-9.1217,1.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2851,-10.9977,0.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6583,-8.1850,-2.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8582,-3.6391,1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
