0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2862,0.3165,0.9197,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5917,0.2383,0.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3730,-0.9361,0.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,-0.9545,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3333,0.2191,-0.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7068,0.1721,-0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4375,1.3409,-1.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7663,1.2821,-1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4310,0.0238,-1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7166,-1.1375,-1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4146,-2.3298,-1.4583,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1164,-3.3651,-0.6289,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0767,-4.1015,-1.1157,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1856,-4.1765,-0.5925,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3830,-1.1141,-0.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,1.4036,-0.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2329,1.3978,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4804,2.5094,-0.0833,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8103,-0.4806,1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,1.1913,0.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,-1.8400,1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2765,-1.8638,0.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9589,2.3205,-1.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3057,2.1970,-1.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4822,-0.0589,-1.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8493,-3.0336,0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8217,-2.0450,-0.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,2.3296,-0.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
