0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7058,-1.4406,-1.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5539,-0.2008,-0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2450,1.0613,-1.0785,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8207,2.1471,-0.2616,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,0.9591,-1.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6028,0.7790,-2.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2410,0.8203,-3.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,2.2073,-4.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,3.3147,-3.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,4.5832,-4.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1277,4.7650,-5.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3057,3.6612,-5.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1894,3.9216,-6.1316,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,2.8678,-6.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6673,2.3864,-4.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8612,0.6262,-1.8311,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8432,0.6944,-0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9099,0.5400,0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5711,0.6309,1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2766,0.8724,2.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,0.9795,3.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,1.0373,1.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5873,0.9235,0.0006,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,-2.2946,-0.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7613,-1.7364,-1.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2914,-1.2792,-2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,-0.3896,0.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4902,0.0650,-0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8973,1.2076,-2.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,2.9529,-0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,0.1093,-3.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1275,0.4687,-4.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,3.1798,-3.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9333,5.4438,-4.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8276,5.7473,-5.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5002,3.3130,-7.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8907,2.3804,-5.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8183,2.0997,-7.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0433,1.5185,-5.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9191,0.3575,0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3668,0.5094,2.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8156,0.8569,4.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1860,0.2145,4.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4737,1.9601,3.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2320,1.4047,1.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
