0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4646,-1.3098,0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3059,0.0125,0.1279,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5481,0.5181,0.2499,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2113,1.1520,0.6432,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7121,0.8097,0.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,0.8641,-0.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9080,2.1206,-1.5211,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9762,3.0303,-2.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1760,2.5333,-1.9107,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,3.3738,-2.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8406,4.6154,-2.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0914,5.6769,-3.5110,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5094,5.0247,-2.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,4.1592,-2.4887,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5347,2.5313,-1.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,2.5038,-0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7294,-2.0417,0.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3126,-1.1759,1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-1.7346,0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,-0.1477,-0.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9643,1.2809,1.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-0.1801,0.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,1.5435,1.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,0.0546,-1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3277,0.7520,-0.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2215,3.0269,-2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2044,5.9877,-3.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,1.8274,-2.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,3.5303,-1.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9107,2.7537,-0.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4877,3.2966,0.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
