0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0692,-0.1755,0.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5302,-0.0949,0.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,-1.2642,0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6438,-1.2292,-0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3015,0.0198,-0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,0.0919,-0.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3807,1.2575,-0.8291,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6349,1.3317,-1.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3167,2.9267,-1.3407,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4736,0.1978,-1.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,-1.0209,-1.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4671,-2.3760,-1.2393,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4588,-3.1221,0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8393,-3.2083,-2.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5093,-0.9890,-0.8046,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,1.2038,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,1.1607,0.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3959,2.4439,0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7414,-1.2209,0.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4264,0.3011,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,0.3358,1.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8110,-2.2353,0.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-2.1595,-0.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5271,0.2597,-1.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5123,-2.1569,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4290,-3.3585,0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9250,-2.5225,0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0179,-4.0671,0.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7885,-3.4477,-2.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3889,-4.1548,-2.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8654,-2.6706,-3.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,2.1711,-0.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,3.3243,0.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9657,2.5324,1.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5476,2.4977,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
