0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8611,-0.9689,0.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,-0.7128,0.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,0.5308,0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,0.8452,0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8493,2.5510,1.0996,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0999,-0.0822,0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6043,-1.3181,-0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2291,-1.6798,0.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-2.9462,-0.3931,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,-3.8543,-0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1659,-4.9622,0.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2706,-4.4065,2.5094,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5306,-4.6358,2.9896,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3143,-3.8543,2.2822,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1056,-5.8935,2.8171,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4052,-4.3182,4.2761,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,-3.5192,-1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3220,-4.6537,-1.4532,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3228,-2.4590,-0.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5097,-2.4592,-1.2813,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3812,-0.0754,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6934,-1.8027,1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,-1.2136,-0.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,1.2931,1.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1432,0.1580,-0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8370,-4.3641,-1.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,-3.3117,-0.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1170,-5.4666,0.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3731,-5.7202,0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
