0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1563,2.3221,-0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5331,2.3835,-0.2738,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,1.2335,0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,1.4023,0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,2.6803,1.3289,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3447,2.7947,2.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4134,2.7355,1.4125,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2550,3.2806,0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5543,2.8414,0.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7161,3.2206,0.2694,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3740,1.9380,1.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0640,1.7655,2.2569,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8563,3.2619,-1.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5675,2.2068,0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8914,1.4784,-1.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8610,0.3327,-0.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,1.0615,1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0493,1.4300,-0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9494,0.5287,1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6612,3.5491,0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,1.9295,3.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2488,2.8594,2.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7091,3.7028,3.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9865,4.2479,0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6792,3.4790,-0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6099,2.9107,0.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1175,1.2444,2.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
