0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0906,-0.3769,-0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2217,0.0938,0.5742,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,-0.8483,1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,-0.9568,0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1587,-1.9217,1.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6422,-2.7345,2.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4843,-3.8182,3.1583,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7946,-3.5975,4.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7353,-5.1051,3.0111,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1740,-6.3471,3.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5763,-6.6672,3.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0039,-7.9725,3.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0772,-9.0341,2.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,-8.7704,2.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2457,-7.4641,2.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5605,-7.1420,2.7418,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2269,-2.6859,2.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4758,-1.6641,2.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1688,-1.5312,2.5890,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6879,0.4716,-0.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3035,-0.7511,0.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3563,-1.1865,-0.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,-0.2891,0.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2064,-2.0430,1.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4281,-3.9266,2.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,-3.4686,5.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3753,-2.6694,4.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3769,-4.4205,5.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7286,-4.9156,2.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2902,-5.8520,3.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0688,-8.1940,3.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4287,-10.0670,2.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9901,-9.5853,2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,-2.9205,3.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
