0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3815,0.6585,-1.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,0.8373,0.0617,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0980,2.1163,0.2921,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,0.6595,0.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3116,1.1639,2.1617,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1490,0.5225,3.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1040,-0.1636,2.6149,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,0.6922,4.3501,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7171,0.2035,5.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,0.7225,6.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9246,1.4459,6.6400,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6006,1.7048,7.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5526,1.0942,8.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,1.0047,10.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8524,1.6457,11.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,1.5586,12.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1314,0.8402,13.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0238,0.2061,12.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,0.2779,10.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,0.4543,7.9248,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,-0.1857,0.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,-0.0199,0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5377,-1.2989,0.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4759,-2.1754,0.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,-1.4954,0.3556,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7193,1.4568,-1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,-0.3200,-1.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3443,0.7554,-1.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7844,2.3994,1.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9136,-0.3995,0.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4711,1.2564,0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,1.6178,2.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1054,1.2328,4.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,0.5777,5.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7755,-0.9004,5.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2674,2.2935,8.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0013,2.2116,10.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3394,2.0607,13.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2755,0.7777,14.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,-0.3576,12.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5578,-0.2224,10.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4827,0.9394,0.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5768,-1.5828,0.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,-3.2577,0.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
