0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6259,-2.5220,-1.1711,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9904,-1.6294,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4371,-0.3822,-0.4081,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9270,0.5380,0.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3127,1.8506,0.4106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5825,2.2117,-0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5142,3.6590,-0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0969,4.6153,0.2966,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1309,5.0752,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,6.4724,1.7892,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8673,6.4939,2.7932,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1639,7.1091,2.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1893,7.3325,1.3393,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9866,8.5060,0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4318,9.8223,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8032,9.7051,1.6273,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7368,10.6800,1.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9490,10.5083,2.0007,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8798,11.4002,1.7483,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6608,12.4442,0.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7947,13.3979,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4102,13.8923,1.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4871,14.7733,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9813,15.1853,0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4040,14.6929,-0.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0587,15.1953,-2.0458,Cl,0,0,0,0,0,0,0,0,0,0,0,0
15.3230,13.7946,-0.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6748,13.1262,-1.9265,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3377,12.6467,0.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9719,13.7656,-0.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3969,11.7388,0.6675,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0603,8.5545,2.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5758,7.2718,1.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,4.2131,0.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,2.7761,1.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,0.0985,1.3582,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5666,-1.0491,1.3814,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9142,-2.0564,0.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4068,-3.3940,0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1885,-3.7814,2.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7274,-5.0407,2.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4371,-5.9943,1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5729,-5.6268,0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1239,-6.7934,-1.0823,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0216,-4.3486,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9506,-3.8866,-1.9162,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,-2.1361,-1.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1843,-3.4023,-1.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7715,1.5147,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4160,2.0972,0.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
