0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0011,1.1279,2.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0789,0.3018,2.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2959,0.9032,1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3331,0.2020,1.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1935,-1.0919,0.9357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9956,-1.8331,1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9633,-3.2281,0.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9333,-3.9572,0.6376,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6564,-3.9041,1.0916,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7715,-5.2922,1.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1967,-6.2596,0.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5001,-7.6603,0.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7353,-8.2161,-0.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,-7.1697,-1.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2438,-6.0137,-0.9871,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1693,-4.6963,-1.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8810,-3.9136,-1.3732,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0110,-4.4603,-1.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,-2.7455,-2.1716,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9944,-2.0347,-2.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,-0.8606,-3.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1397,-0.1329,-3.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1530,-0.5864,-3.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2716,-1.7605,-2.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7821,-2.4740,-2.2648,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6167,-3.5704,0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9236,-1.0627,1.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0133,2.1688,2.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,1.1658,3.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9974,0.7150,2.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4424,1.9821,1.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0475,-1.6467,0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,-5.6835,1.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4804,-5.4358,2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5241,-8.1472,1.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9927,-9.2445,-0.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,-7.1916,-2.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2401,-4.8796,-2.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,-4.1375,-1.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,-0.5534,-3.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,0.7881,-4.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0410,-0.0366,-3.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2592,-2.1500,-2.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6838,-4.0731,0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,-2.4938,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0096,-1.5618,2.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
