0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8562,0.2664,-0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3829,0.1825,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-1.2479,-0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,-1.3253,-0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0065,-2.7443,-0.2269,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6547,-3.3582,-1.5083,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6022,-4.7113,-1.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0650,-5.4741,-0.7941,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0322,-5.2831,-2.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1578,-6.7234,-2.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6900,-7.3430,-3.9701,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,-6.9199,-5.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,-5.5095,-5.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3485,-4.7265,-4.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,-3.0035,-4.1842,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5402,-2.7768,0.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,-1.7823,0.2373,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,-3.9914,-0.0050,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5073,1.3074,0.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4163,-0.3056,0.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4391,-0.1440,-0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,0.6350,0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,0.7954,-0.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,-1.7027,-1.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,-1.8621,0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,-0.8746,0.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,-0.7198,-0.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5589,-3.3720,0.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-2.7472,-2.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,-7.2393,-2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7280,-7.6209,-5.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3749,-5.0536,-5.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3792,-4.6791,-0.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
