0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8388,0.2039,-3.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,0.0351,-4.2858,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,0.9990,-3.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,0.9202,-3.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6418,2.2993,-3.0218,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1928,2.9131,-1.7828,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1501,3.7772,-1.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2786,3.8441,-2.6034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1757,4.5055,-0.6133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1657,5.5263,-0.2888,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7866,4.8740,-0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,6.0579,1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,6.6287,-1.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,2.1270,-2.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6311,2.1192,-1.7326,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9144,1.9288,-3.9948,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4575,2.2661,-5.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7292,3.7360,-5.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0776,4.0746,-5.7084,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3664,1.4683,-3.8653,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0986,2.5147,-2.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9309,3.7235,-3.1512,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0011,1.9749,-2.1368,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8405,2.6888,-1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6434,2.5621,0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5165,1.7057,0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4947,3.2525,1.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5164,4.0742,0.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7122,4.2065,-0.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8835,3.5096,-1.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1961,3.6335,-3.4450,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5711,0.0186,-3.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1222,-0.8269,-4.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2289,-2.1905,-4.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7760,-2.8554,-3.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9169,-4.3458,-3.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1916,-2.0372,-2.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6978,-2.6820,-0.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0749,-0.6621,-2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1722,-0.2122,-4.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6298,1.2684,-3.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7421,-0.3563,-2.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,0.7054,-2.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,2.0538,-3.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2624,0.5682,-4.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3973,0.1870,-2.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,2.9703,-3.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9283,2.9400,-1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8220,4.0489,0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4339,4.4885,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0618,5.6175,0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6754,5.2522,1.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9754,6.8494,1.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6633,6.4757,0.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8663,6.2467,-2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,7.0468,-1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,7.4435,-1.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,2.0524,-5.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9865,1.6063,-6.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1311,4.3831,-5.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
