0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6768,3.7969,-1.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9153,2.6291,-0.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6807,1.9927,0.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0541,0.7141,1.3131,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6239,0.9477,1.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9380,-0.3530,0.3629,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,-0.6895,-0.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8635,-2.0595,-1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9069,0.2433,2.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5252,1.0168,3.2357,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8164,-1.1242,2.7363,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3921,-1.9503,3.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2461,-1.4541,4.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8153,-2.3835,5.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5067,-3.7604,5.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9996,-4.7034,6.3332,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9245,-4.3792,7.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3965,-5.6874,7.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3273,-5.4243,9.0797,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7286,-5.2589,10.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4421,-6.5899,11.1275,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8635,-6.3526,12.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7231,-7.4392,11.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3529,-7.6177,9.7724,C,0,0,2,0,0,0,0,0,0,0,0,0
13.6675,-8.3978,9.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5398,-6.2306,9.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6424,-4.2607,4.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0786,-3.3385,3.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1063,4.2516,-1.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6489,3.4710,-1.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8807,4.5882,-0.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7016,1.8653,-1.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9313,2.9857,-0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7871,2.7110,1.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7142,1.7699,0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,1.2225,0.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6109,1.7490,2.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2228,0.0315,2.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9971,-0.6969,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2461,0.0642,-1.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7972,-2.8370,-0.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6978,-2.3189,-1.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9302,-2.0733,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,-1.5884,2.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4524,-0.3904,4.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4674,-2.0225,6.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4353,-3.7340,8.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7833,-3.8242,6.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8945,-6.2839,7.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5057,-6.2711,8.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8024,-4.6679,10.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4174,-4.6581,11.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6890,-7.1408,10.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5717,-5.7903,13.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6473,-7.3047,13.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,-5.7756,12.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5125,-8.4242,11.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4608,-6.9460,11.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6386,-8.1853,9.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4227,-7.8626,10.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0897,-8.5483,8.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5261,-9.3915,10.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9401,-6.3317,8.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3033,-5.6763,9.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4421,-5.3304,4.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4102,-3.6766,2.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
