0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3957,3.4093,-2.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,2.5329,-2.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4942,2.0588,-3.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5645,1.2906,-2.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7019,0.9328,-1.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,1.3748,-0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5865,1.1663,0.9224,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2430,0.6514,1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4587,1.7504,1.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7796,2.3817,0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4346,3.0224,0.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,1.9885,0.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0267,2.5678,0.1847,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3945,3.0783,-1.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5720,2.9566,-2.0228,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6870,3.6879,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0618,4.3525,-2.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2881,4.9712,-2.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7389,5.8030,-3.9827,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-5.2073,5.0156,-1.5028,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8654,4.3695,-0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0818,4.3769,0.9083,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.6798,3.7030,-0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,2.1509,-0.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,3.5341,-3.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4685,4.4099,-2.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3773,3.0483,-2.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,2.3228,-4.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3213,0.9586,-3.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5460,0.3322,-0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1631,1.7065,2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,3.7471,-0.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3859,3.5694,1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2865,1.3624,1.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4542,1.3210,-0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4664,2.9807,0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3756,4.3635,-3.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5451,3.1760,0.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
