0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4023,0.3027,0.7118,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,0.1894,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1807,1.1355,-0.5773,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8548,2.0769,-0.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,0.7014,-1.0462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,-0.5897,-0.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-1.5191,-0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,-2.8088,-0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1822,-3.7820,-0.3372,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,-3.5886,-1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1340,-4.9691,-0.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5264,-5.5920,0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0656,-5.1031,0.3103,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0859,-6.0260,-0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,-7.3025,0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,-8.1634,-0.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2995,-9.8194,0.5667,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.1592,-3.1291,0.5339,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,-2.1905,0.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3477,-0.9159,0.1338,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3498,-1.2512,-1.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0680,-2.8272,-0.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3328,-3.2333,-2.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2312,-4.9010,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8678,-5.5639,-1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0393,-5.2062,1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-6.6884,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6668,-4.9488,1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5012,-6.2841,-1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1651,-5.4486,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3282,-7.0324,1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6534,-7.8973,0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1242,-8.4937,-1.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7854,-7.6458,-0.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2905,-2.3692,1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
