0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8685,-0.2954,0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3668,-0.0370,-0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,0.6641,1.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5202,0.9241,0.9644,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9019,1.7351,-0.1878,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0835,1.5808,2.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5751,1.6052,2.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3442,2.6194,1.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7723,2.6116,1.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5654,3.6698,1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4431,1.5648,2.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7062,0.5413,3.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4024,-0.5534,3.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,0.5734,3.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4429,-0.7985,-0.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3135,0.6464,0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6673,-0.9341,0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,0.5712,-1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8887,-0.9952,-0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8261,0.0584,2.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4941,1.6311,1.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-0.0516,0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3595,2.6000,-0.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7573,1.2456,-1.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6674,1.0393,3.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6793,2.6119,2.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8234,3.4128,1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9211,4.4144,0.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2316,3.2355,0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2357,4.2056,1.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5355,1.5410,2.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4969,-0.4543,3.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1326,-1.5512,3.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1048,-0.5734,4.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7096,-0.2074,3.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
