0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6381,0.8440,0.9338,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,0.5852,0.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0767,-0.5854,-0.1169,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0792,-1.6485,-0.3241,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4658,-2.5072,-1.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6773,-3.4175,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5249,-4.2716,-0.0019,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5199,-5.4134,-0.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8212,-5.5497,-1.1696,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4456,-6.3032,0.8147,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1471,-3.3845,1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9109,-2.5211,0.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,1.5264,0.5732,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5473,2.8761,0.9510,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2331,2.9736,2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3593,2.0364,3.0482,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6882,3.7864,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,3.4517,1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1585,3.8576,0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,4.5680,-0.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7531,4.8698,-1.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,4.4420,-0.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3417,4.7468,-1.1744,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8992,4.1245,-2.2665,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9823,2.7701,-2.1647,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6103,4.4306,-2.4324,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5473,4.4560,-3.3932,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9782,-0.6676,-0.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1237,-1.1395,-0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,-1.8612,-2.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,-3.1413,-1.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6003,-2.8179,-1.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,-4.0706,-2.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-4.7556,0.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,-6.0912,1.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-2.7324,1.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9831,-3.9936,2.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-1.8779,1.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,-3.1620,0.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7520,1.2796,0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5846,3.1886,0.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8276,4.0008,2.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1688,2.9078,3.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6273,1.8828,2.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1772,2.9681,2.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1489,3.6336,0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9540,4.8754,-1.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6251,5.4628,-2.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
