0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1696,0.5412,-0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,0.4303,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,-0.9731,0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4861,-1.0904,1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-2.4863,1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,-2.5555,1.8780,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,-3.8504,2.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2486,-3.8696,2.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8797,-4.9705,3.0720,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2038,-6.2404,3.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1797,-7.4287,3.1717,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7580,-7.5836,1.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0408,-6.7286,1.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0303,-6.1974,3.2598,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2916,-4.8497,3.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3021,-7.1637,4.0129,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9227,1.5619,-0.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4830,0.2853,0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9484,-0.1438,-1.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,1.1543,0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2904,0.7294,-0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8255,-1.6979,-0.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,-1.2727,1.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,-0.3576,1.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1558,-0.8161,0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-3.2217,0.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1991,-2.7801,2.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4970,-1.8321,2.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3898,-4.6324,1.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,-4.1353,3.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6789,-2.9322,2.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6318,-4.0256,1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4122,-6.3291,2.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7538,-6.2077,4.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6698,-8.3266,3.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0394,-7.1837,0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9843,-8.6432,1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9996,-5.8901,1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9440,-7.3372,1.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0298,-6.0921,3.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7268,-4.0843,2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3507,-4.4961,4.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
