0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1169,0.0177,0.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,-0.0342,0.6893,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2359,1.3477,0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3715,-0.8289,2.2908,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.7868,0.1572,3.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3930,0.7347,4.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,1.4138,5.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9060,2.8480,5.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2939,3.6195,4.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2591,5.0332,4.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6508,5.8084,3.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,7.1950,3.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1594,7.8562,4.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7697,7.1249,6.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,5.7071,6.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4204,4.9277,7.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4559,3.5253,7.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0583,2.7583,8.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6339,3.4002,9.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2690,3.9641,10.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3101,4.6726,12.1109,Si,0,0,1,0,0,4,0,0,0,0,0,0
-0.2159,3.2413,13.3840,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6820,3.6380,14.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8788,1.9347,12.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9018,6.0776,12.6064,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3271,5.5645,12.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9179,7.2253,11.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0518,5.4167,11.7817,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0913,4.3821,11.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5951,6.2677,12.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0885,1.3191,8.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6999,0.6342,9.3344,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7450,-0.7168,9.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3454,-1.4924,10.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3886,-2.8772,10.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8318,-3.5394,9.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2293,-2.8129,8.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,-1.3944,8.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5873,-0.6943,6.9890,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5399,0.6405,7.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6059,-2.5786,2.4774,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0306,-3.5494,1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7613,-3.2047,3.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-0.7788,2.2641,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8660,0.5956,2.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9707,-1.8807,3.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7270,0.4345,-0.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7478,0.6574,1.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6614,-0.9762,0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9597,-0.7275,-0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,2.0806,1.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7818,1.7449,-0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3243,1.3188,0.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,3.1045,3.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9933,5.2968,2.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9067,7.7789,2.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1243,8.9478,4.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4274,7.6364,6.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,5.4344,8.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8713,3.0426,13.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7694,3.8169,14.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1853,4.5498,15.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4674,2.8323,15.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9754,2.0286,12.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6645,1.1171,13.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5133,1.6232,11.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,6.4820,13.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7618,5.0961,11.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3583,4.8172,13.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,6.3928,13.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,6.8758,10.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5943,8.0354,11.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0780,7.6711,11.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8683,6.0982,10.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3765,3.7013,12.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7203,3.7629,10.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
