0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7710,0.9387,-1.9020,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6253,-0.2506,-1.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2067,-0.8968,-3.0535,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-1.1798,-0.7603,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4040,-0.8017,0.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,-1.2400,-0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-2.4395,-1.3450,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1830,-2.1339,-2.7012,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7952,-3.4357,-1.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,-2.5869,-1.0670,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4567,-3.1484,-0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3501,-4.4658,-0.5753,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1181,-2.4199,-0.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5562,-2.3082,0.7762,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1545,-1.4817,1.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7775,-0.7108,1.7939,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1365,-1.7283,2.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0159,-2.7315,2.4011,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6976,-3.0871,1.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2417,-3.8812,0.3929,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1250,-1.8419,-2.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6516,-1.4378,0.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-0.3050,-0.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,-2.8537,-0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-1.7276,-3.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9290,-3.9805,-0.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7233,-4.1712,-1.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5711,-2.9624,-1.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2817,-1.4107,-0.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6465,-0.7835,3.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5799,-2.0684,3.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8100,-3.1447,2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
