0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1550,0.4795,-1.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-0.6476,-2.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7948,-0.4356,-3.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3184,-1.4879,-3.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,-2.7756,-3.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7290,-3.0130,-2.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1198,-4.3987,-2.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1339,-4.9219,-1.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0541,-5.0597,-0.8165,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,-5.2005,-0.8430,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-5.3385,-1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,-5.9354,0.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6035,-5.6260,0.5399,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4686,-4.4718,1.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7036,-6.8086,0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5995,-6.9038,0.4019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0584,-7.6317,1.9565,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3375,-7.5997,2.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0676,-8.7428,2.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,-9.4259,3.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1382,-8.7581,4.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5372,-9.4062,6.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,-10.6239,6.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7651,-11.3652,7.5869,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,-11.3014,4.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0608,-10.6584,3.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2104,-1.9467,-2.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,1.4510,-1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3598,0.3343,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0605,0.5380,-1.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,0.5683,-3.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1416,-1.3029,-4.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1994,-3.5941,-4.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,-5.1233,-3.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0694,-4.4035,-3.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,-4.3697,-1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,-6.0107,-2.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8518,-5.4107,0.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2860,-7.0066,-0.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,-3.5965,1.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,-4.7683,2.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-4.1851,1.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9836,-6.7945,2.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,-8.5630,2.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,-7.4758,3.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0352,-9.4456,1.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0942,-8.2291,2.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4901,-7.8786,4.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3367,-8.9403,7.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,-12.2958,4.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2587,-11.1562,2.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,-2.1247,-1.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
