0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.7456,0.0080,-1.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1784,1.1607,-2.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0118,1.7165,-1.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4253,1.1057,-0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9929,-0.0520,0.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1584,-0.6064,-0.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1679,-0.4719,1.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3060,-1.5470,2.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,-1.7156,3.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,-0.8189,3.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8509,0.2614,2.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9094,0.4308,1.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8399,1.5294,0.2622,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6566,2.8935,0.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6070,3.2968,1.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8510,4.4586,2.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2024,4.8445,2.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3552,4.3185,1.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6395,4.6897,2.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8523,5.6078,3.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1620,5.9884,3.6801,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.2152,5.1172,3.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2255,3.7164,4.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4182,3.0857,4.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5748,3.8250,4.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5551,5.2206,4.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3710,5.8776,4.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9949,7.2750,4.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6879,8.4783,4.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0210,9.6856,4.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6740,9.6965,3.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9612,8.5112,3.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6282,7.3015,3.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7282,6.1401,3.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4452,5.7733,3.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,5.2233,2.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,4.8587,2.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7632,3.7102,1.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3979,3.4081,0.8266,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,2.1425,-0.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,1.8588,-1.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,0.9105,-2.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2950,0.1861,-2.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,-0.7999,-3.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,-1.2718,-4.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0320,-2.2094,-5.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,-2.7414,-5.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,-3.7001,-6.6343,N,0,0,0,0,0,0,0,0,0,0,0,0
