0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2779,-0.0724,-10.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2477,-0.4844,-9.9860,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,-0.2891,-8.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6929,-0.0321,-8.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,0.0584,-6.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6138,-0.1053,-5.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3620,-0.4875,-4.1851,S,0,0,1,0,0,0,0,0,0,0,0,0
6.4694,-0.0490,-3.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9615,-0.1996,-3.7903,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5422,-2.2826,-4.0618,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,-2.8493,-2.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9034,-3.1988,-1.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8428,-4.1059,-2.4727,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3668,-5.4558,-2.7640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,-6.4275,-1.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1165,-6.4392,-0.7009,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1337,-7.7426,-2.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3273,-8.9328,-2.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8147,-9.3468,-0.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-10.5329,-1.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0346,-11.0371,-2.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8529,-10.0439,-3.4657,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,-3.4816,-3.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4770,-3.0103,-4.7339,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1162,-4.1054,-5.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,-5.3224,-5.3417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7428,-3.6288,-6.7012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,-4.4472,-7.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,-4.8977,-8.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1066,-3.7370,-9.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2705,-4.0686,-10.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3403,-5.3511,-11.3718,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5798,-3.2267,-11.4483,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9305,-0.3302,-6.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0861,-0.4151,-7.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7384,-0.1522,-11.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,0.9782,-10.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,-0.7172,-10.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8377,0.1173,-8.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5141,0.2850,-6.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7113,-2.1145,-2.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-3.7564,-3.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4023,-2.2685,-1.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3075,-3.6758,-0.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,-4.2316,-1.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
