0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0778,1.4613,0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,0.1059,0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0655,-0.9687,1.0194,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2047,-0.5209,2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9078,-0.2484,3.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2353,-2.2764,0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3909,-2.9923,-0.2609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4796,-1.2664,0.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-2.4997,0.8992,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1510,-2.6400,1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,-1.6080,2.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9201,-1.7539,3.1499,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2652,-3.0553,3.3994,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1079,-3.1773,3.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7831,-4.1450,2.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3630,-5.2714,3.0029,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,-3.9823,1.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9772,-5.3702,1.1104,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,2.1391,-0.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0769,1.3752,-0.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,1.9577,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2441,-0.3147,-0.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3548,0.2682,0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,0.3854,2.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7820,-1.2944,3.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3073,0.5518,2.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1371,0.0712,4.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,-1.1421,3.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1692,-2.0588,1.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5779,-2.9612,1.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9447,-2.5112,-0.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1607,-0.4324,0.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3934,-1.3281,-0.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,-3.3498,0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4726,-0.5745,2.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
