0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3772,5.4084,1.3335,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9581,3.8045,0.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9740,2.8605,0.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6548,1.5741,0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,1.1777,0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,-0.0508,-0.2606,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6005,-1.2737,-0.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8255,-2.3821,-0.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5470,-3.5757,-1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9465,-3.5692,-1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7654,-4.7016,-1.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1521,-4.6161,-1.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8027,-3.4212,-1.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0333,-2.2904,-0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6298,-2.3353,-0.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9112,-1.2031,-0.5794,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2621,2.1615,0.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5962,3.4426,0.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0188,3.1610,0.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4060,0.8160,0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,-0.1770,-0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7349,-2.3503,-0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0090,-4.4865,-1.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2773,-5.6397,-1.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7472,-5.4996,-1.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8933,-3.3712,-1.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5107,-1.3480,-0.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2103,1.8784,0.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,4.1821,0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
