0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2767,0.7161,-3.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0385,0.4898,-2.3645,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5595,1.6911,-1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1014,-0.1949,-1.6085,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7363,-0.1682,-0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,0.3777,-1.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,-0.3669,-2.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6034,-1.7342,-2.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,-1.6558,-1.9216,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8005,-2.0707,-0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3345,-2.6043,-2.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,-4.0115,-2.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1627,-4.7004,-0.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,-4.3922,-0.7594,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4727,-2.9818,-0.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9384,-2.3081,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,1.0761,-4.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-0.2204,-4.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0665,1.4711,-3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6365,2.0495,-2.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2938,2.5278,-1.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3373,1.4590,-0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,0.1375,-0.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,1.4729,-1.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3611,-0.5227,-2.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,0.1863,-3.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2944,-2.5589,-2.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,-1.9470,-3.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,-4.1389,-2.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1524,-4.4676,-3.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8277,-4.3354,-0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2964,-5.7912,-1.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3099,-4.9592,-0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9839,-2.4551,0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6137,-2.8291,-0.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,-1.2176,-1.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3648,-2.7602,-2.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
