0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1967,-2.6784,-0.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1039,-2.1017,0.8339,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6861,-1.0720,1.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,-1.5555,0.0792,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0265,-0.2630,-0.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8723,-0.4090,-1.8895,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5437,0.6689,-2.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5431,1.7632,-1.8667,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2471,0.4551,-3.6028,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,-0.8214,-4.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2896,-0.7459,-5.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9959,0.3911,-6.3070,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8689,0.2785,-7.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5760,1.2641,-7.8634,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3505,0.6561,-8.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2510,1.2423,-9.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7611,0.3236,-10.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4374,-1.0529,-10.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5832,-1.6680,-9.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0636,-0.7216,-8.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0807,-0.9404,-7.8690,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7592,1.6795,-5.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,1.5657,-4.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,-2.5718,-0.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5366,-1.7472,0.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,-3.1937,0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6977,-1.8903,-0.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,-3.4131,-0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7227,-2.9449,1.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1472,-0.2224,1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4687,-1.5287,2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9098,-0.6697,2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4649,0.5350,-0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0207,0.0947,-1.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,-1.2356,-2.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9141,-1.6265,-3.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5905,-1.1104,-4.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2050,-0.6207,-5.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6244,-1.6628,-6.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5204,2.2958,-9.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4198,0.6879,-11.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8695,-1.6822,-11.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4160,-2.7408,-9.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,1.9779,-5.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4246,2.4177,-6.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6939,2.4818,-3.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0894,1.4226,-3.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,-3.6331,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3666,-2.3533,-1.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,-2.2444,1.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7794,-0.9652,0.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
