0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5326,-1.4321,-1.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,-0.4548,-0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,0.9852,-0.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9468,1.8669,-0.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0669,3.2295,-0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,3.7729,-1.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4268,2.9338,-1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,3.2113,-1.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5781,4.3804,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1749,5.6802,-2.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,5.8557,-3.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3588,5.0485,-3.6155,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,7.2473,-3.5396,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,8.2820,-3.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,9.8585,-3.9058,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7177,8.1033,-2.4160,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6266,9.2088,-2.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8233,9.3218,-3.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0366,6.7711,-1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0152,6.7487,-1.0998,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4825,1.9711,-1.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5769,0.9846,-0.8964,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9770,-0.4104,-0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1966,-0.9366,-2.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4846,-2.3149,-2.2049,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,-3.0533,-3.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7378,-2.5496,-4.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0176,-3.3888,-5.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,-4.7378,-5.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,-5.2520,-4.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0360,-4.4215,-3.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0452,-5.0692,-1.4945,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,1.5470,-0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2776,-2.4348,-0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4134,-1.5416,-1.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6999,-1.0848,-1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5851,-0.8306,0.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8813,-0.4540,0.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9645,1.4700,-0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1811,3.8684,-0.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,4.8346,-1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,4.3060,-1.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1243,7.3633,-4.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9678,9.0079,-1.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0355,10.1394,-2.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4337,8.4092,-2.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4537,10.1724,-2.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5114,9.4840,-4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5446,1.7409,-1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2250,-1.0290,-0.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9108,-0.5198,-0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0317,-0.4013,-2.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2899,-0.7724,-2.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5126,-1.4983,-4.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0072,-2.9741,-6.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5252,-5.3940,-6.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5362,-6.3039,-4.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
