0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3873,-3.6443,-1.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7514,-3.0233,0.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3823,-2.3003,0.6528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6191,-1.4948,1.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9040,-0.9386,1.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,-1.1332,1.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3020,-0.5466,1.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,0.3504,0.2238,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,0.8555,0.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1246,-0.1365,-0.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3700,0.4981,-0.3439,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4556,-0.2462,-0.9027,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5106,0.7656,-1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1622,1.4950,-0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7515,0.5036,0.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6993,-0.5111,1.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0469,-1.2353,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,-1.9328,-0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4336,-2.4935,-0.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,-3.3122,-1.2832,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4636,-3.6104,-2.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9673,-4.2683,-1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7313,-3.1005,0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1624,-1.3252,2.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1085,-0.3280,2.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0532,-1.3616,1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3287,-0.0219,2.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0630,1.0777,0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4432,1.1264,1.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1601,1.7741,-0.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,-0.4063,-1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1292,-1.0735,0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,-0.8080,-1.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0377,1.4831,-2.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2810,0.2223,-1.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3980,2.1162,0.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9422,2.1835,-0.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1719,1.0439,1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5956,-0.0373,0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9147,0.0167,1.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1498,-1.2447,1.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2655,-1.9304,0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7969,-1.8553,-0.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,-2.0716,-0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
