0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6192,0.1910,0.9736,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7968,0.2037,0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3417,-1.1427,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9641,-2.2807,0.8693,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5799,-2.6263,1.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2559,-3.8157,0.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1427,-4.8722,0.3372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,-4.5395,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,-3.3621,1.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6083,1.2654,0.6487,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0317,1.3281,0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,2.3212,-0.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,3.7087,-0.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2591,3.6778,-0.0411,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8359,5.0421,0.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4980,5.5576,1.5391,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,6.3850,2.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3797,6.4920,1.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0366,5.4193,0.5291,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0606,2.5972,1.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4224,-1.1814,-0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8573,-1.2522,-0.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9593,-1.7424,0.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4374,-2.9829,2.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3240,-3.4644,-0.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2383,-4.1706,0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6737,-4.2264,-0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0947,-5.4181,0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,-3.0495,0.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7672,-3.7230,2.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4281,0.3375,0.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5773,1.6672,1.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7741,1.9362,-1.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3515,2.3546,-1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8331,4.3971,-1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3191,4.1473,0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,3.3972,-0.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,6.9482,3.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5992,7.0809,2.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9998,2.4800,1.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,2.9170,1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
