0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8312,0.0427,-0.0514,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1378,0.0490,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8372,1.2962,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1690,2.5478,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,3.7198,0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0672,5.2885,0.0440,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9868,6.3406,-0.3883,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7466,5.1148,-0.5343,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8398,5.5046,1.6584,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3188,3.7075,-0.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9874,2.4797,-0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,1.2782,-0.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9133,0.0622,-0.0492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9273,0.0671,-0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,-1.1598,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0106,-2.3544,-0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,-3.5885,-0.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9543,-3.6142,-0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1176,-5.1910,-0.1474,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0467,-6.2342,0.2861,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7946,-5.0301,0.4291,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8944,-5.4092,-1.7621,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1930,-2.4494,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8492,-1.1914,-0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0807,2.5954,-0.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4425,6.2142,1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,4.6466,-0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0798,2.4509,-0.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1027,-2.3151,-0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-4.5224,-0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,-6.1124,-2.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1051,-2.5074,-0.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
