0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9401,0.7738,-1.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2654,1.8734,-0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1102,1.8110,-0.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8295,0.6455,-0.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,0.5779,-0.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,1.6422,-0.1050,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2182,1.5428,0.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9275,2.7050,0.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,3.8608,1.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8829,4.9518,1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2675,4.9036,1.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9830,3.7575,1.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3187,2.6643,0.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9354,0.4550,-0.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2574,-0.5660,-0.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,-1.7925,-1.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3898,-1.8909,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0993,-3.0420,-1.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4466,-4.1153,-1.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1624,-5.2920,-2.1593,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8881,-6.5752,-1.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8892,-6.9763,-0.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8549,-8.3171,-0.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8029,-9.2312,-0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,-8.8220,-1.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
