0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9669,0.1975,-1.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5743,0.0475,0.1034,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2779,-0.6949,0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7520,-0.7891,2.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4088,-1.5369,3.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6347,-2.1820,2.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3453,-3.0234,3.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7944,-4.3400,3.7921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3394,-5.2517,2.9255,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-6.3340,3.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8470,-7.5765,2.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,-6.1236,3.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,-6.8652,4.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5799,-6.1437,5.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8540,-4.8262,5.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9101,-4.0843,5.2759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,-4.8013,4.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1194,-2.1293,1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4720,-1.3850,0.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2189,0.8542,-1.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,-0.7758,-1.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,0.6632,-1.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,-0.2656,2.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9946,-1.6780,4.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1334,-2.6637,4.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4291,-3.0626,3.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7224,-7.4263,1.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,-7.8728,1.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-8.4281,2.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1637,-7.9019,4.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7192,-6.6307,5.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2179,-4.3058,6.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0188,-2.6924,1.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8725,-1.3379,-0.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
