0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2989,-0.1242,-0.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7066,0.1728,-0.2033,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,1.3395,0.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,2.3570,0.6211,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,3.6816,1.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6449,4.7642,0.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,5.7832,1.4906,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7445,4.5006,-0.1630,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3669,5.3883,-0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7028,4.7683,-0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6835,4.9731,0.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7208,4.0225,0.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2889,3.3089,-0.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0689,3.7525,-1.0577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4458,1.6870,-0.0353,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,0.7081,-0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6913,1.3368,-0.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8992,0.6436,-0.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1939,1.0959,-0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1716,2.3681,-1.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9968,3.0593,-1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6880,2.5835,-1.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3257,4.3354,-2.3407,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7305,4.3558,-2.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2436,3.1937,-1.8398,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,-1.1131,-0.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6772,0.6103,-0.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8881,-0.1698,0.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4664,2.0098,1.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5738,3.9761,0.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,3.7609,2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,3.6073,-0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2998,5.7177,-1.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502,6.2731,0.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6652,5.7143,1.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6622,3.8910,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7168,2.4940,-1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,2.3331,0.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,0.2552,-1.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,-0.1313,0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8062,-0.2928,-0.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0979,0.5004,-0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7818,3.0304,-2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1421,5.2570,-1.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0099,4.3410,-3.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
