0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2732,-0.0170,4.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5475,0.6040,3.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2998,-0.3436,2.7629,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,-0.1006,2.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,1.1028,2.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5089,1.2721,1.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0814,0.1813,1.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7016,0.3083,0.5235,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3933,-1.0480,0.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-1.2115,1.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,-2.5022,1.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,-3.5575,0.9622,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9515,-2.4705,1.1753,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2975,-3.7817,1.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,-4.4823,2.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7384,-5.7724,2.5477,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3640,-5.8402,2.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3184,-4.8299,2.8011,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1821,-7.1139,2.6508,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,-8.3223,2.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6245,-7.2503,2.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7162,0.7260,4.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,-0.8707,4.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6131,-0.3747,3.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1882,0.9802,4.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3086,1.4940,2.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,-1.2389,2.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,1.9131,2.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0579,2.2035,1.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8780,-1.8811,0.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,-1.8991,0.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7480,-4.4310,0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2337,-3.6291,0.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9440,-3.8466,3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-4.6316,2.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2496,-6.5599,2.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5332,-8.2301,3.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8831,-8.6032,1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0383,-9.1611,2.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0693,-6.2523,2.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9976,-7.8808,3.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9503,-7.7091,1.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
