0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1575,0.9765,1.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9551,-0.1755,1.0753,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0678,-1.3392,0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6671,0.3745,-0.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7690,-0.2440,-0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4065,-1.3714,0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,-1.9051,-0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1213,-1.3417,-1.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3521,-1.8225,-2.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9228,-0.9708,-3.2982,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0423,-3.0288,-2.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7710,-4.2364,-1.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8963,-4.5226,-0.6147,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7942,-5.2554,-1.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8748,-6.4116,-1.5195,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6761,-4.6363,-2.8120,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6933,-5.2590,-3.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1313,-6.5722,-3.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1545,-7.1597,-3.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7744,-6.4734,-5.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7689,-7.0320,-5.7432,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3469,-5.1822,-5.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9303,-4.5070,-6.3385,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3211,-4.5791,-4.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3283,-3.2327,-2.9972,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4550,-2.3249,-2.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8893,-1.2053,-3.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9102,-0.3919,-2.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5564,-0.6681,-1.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5717,0.1236,-1.0888,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2389,-0.1710,0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0309,1.2726,-1.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1092,-1.7988,-0.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0893,-2.5948,-1.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,-0.2262,-2.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,0.3115,-1.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5866,0.6379,2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4499,1.3791,0.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,1.7914,1.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6792,-0.5307,1.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3312,-0.9933,-0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5237,-1.7592,1.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-2.1464,0.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,-1.8549,0.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0053,-2.8068,-0.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5947,-0.0788,-3.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6437,-7.1165,-2.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4904,-8.1745,-3.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0248,-3.5808,-4.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1520,-3.0078,-4.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3983,-0.9790,-4.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2170,0.4578,-3.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5201,-0.1623,1.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0033,0.5887,0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7246,-1.1586,0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4142,0.9555,-2.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8366,1.7772,-1.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2124,1.9908,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5659,-2.0424,0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7577,-3.4524,-0.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7630,0.2037,-3.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,1.1630,-2.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
