0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1215,-0.2976,-0.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-0.1457,-0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2598,1.0573,-0.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6374,1.2068,-0.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,2.5187,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3748,3.4488,0.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0187,4.6592,0.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6428,5.0318,-1.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2977,6.3051,-1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3900,7.1537,-0.2494,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,6.5257,-2.4045,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4960,7.7772,-2.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9916,7.7279,-2.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8996,7.7788,-3.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2797,7.7329,-3.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7697,7.6305,-1.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8720,7.5769,-0.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4951,7.6268,-1.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5635,4.0865,-2.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9179,2.8752,-1.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3893,0.0338,-0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8514,0.1727,0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7422,-1.1810,0.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,-1.2922,-0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-2.4127,-0.0953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,-3.6464,0.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,-4.7149,0.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,-5.0034,-0.9602,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6781,0.6562,-1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5923,-0.6597,-0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9398,-1.0451,-1.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7108,1.9406,-1.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9083,3.2058,1.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0650,5.3705,1.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0361,8.5296,-1.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3048,8.0504,-3.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5202,7.8559,-4.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9726,7.7757,-4.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8476,7.5938,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2496,7.4995,0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7829,7.5847,-0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0239,4.3415,-3.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8755,2.1845,-2.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0206,0.9547,0.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,0.5341,-0.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3014,-0.7724,0.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,-2.0521,0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-3.5009,1.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0848,-3.9095,-0.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3835,-4.4157,1.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,-5.6380,0.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,-4.2491,-1.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
