0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0145,-0.1976,0.3001,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,-0.0895,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9911,1.1722,-0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,1.2085,-0.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0869,-0.0050,-0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,-0.0270,-0.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3504,1.0874,-0.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6905,0.7565,-1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8500,1.5670,-1.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0538,0.9410,-1.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1579,-0.4882,-1.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4087,-1.1820,-1.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6524,-0.5303,-2.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7975,-1.2772,-2.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6719,-2.6743,-2.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7639,-3.4183,-2.5189,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5468,-3.3210,-2.0910,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4453,-2.6079,-1.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0461,-1.2687,-1.4084,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9116,-0.6616,-1.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3929,-1.5442,-0.8990,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,-1.2060,-0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0248,-1.2489,-0.0765,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4225,0.6129,0.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6145,-1.1252,0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4184,2.0963,0.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,2.1728,-0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,2.1164,-0.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7766,2.6572,-1.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9433,1.5480,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7227,0.5587,-2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7685,-0.8147,-2.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5165,-3.1556,-1.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8243,-2.1751,-0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
