0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8877,-1.5295,-0.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8292,-2.7942,-1.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9560,-3.3249,-2.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0570,-2.7267,-3.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7422,-3.4858,-4.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4206,-4.8626,-4.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5739,-5.4754,-3.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2747,-4.7162,-2.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3267,-5.0638,-1.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,-6.1463,-1.6666,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,-3.8906,-1.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5121,-3.8901,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,-4.1065,-0.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,-3.7388,0.6347,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,-4.8158,-1.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6670,-5.2539,-1.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0810,-6.5013,-0.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1336,-7.5894,-0.8190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9127,-8.1990,-2.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,-9.6382,-2.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,-9.7194,-1.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5455,-9.1623,0.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0762,-7.7288,0.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,-0.7710,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,-1.2268,-0.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3080,-1.6716,-3.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5341,-3.0271,-4.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9735,-5.4349,-5.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8213,-6.5290,-3.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2015,-4.6831,0.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4101,-2.9438,0.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-5.3277,-1.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,-4.4642,-1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7960,-5.4749,-2.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1437,-6.2068,0.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0646,-6.8611,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8424,-8.1243,-2.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1435,-7.5726,-2.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2056,-10.2924,-1.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1514,-9.9769,-3.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,-10.7626,-1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,-9.1329,-1.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,-9.8030,0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6710,-9.1420,0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,-7.3450,1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,-7.0581,-0.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
