0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2979,2.3677,-2.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1712,3.0843,-2.5070,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,3.9229,-3.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1552,4.0859,-4.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8869,4.9859,-5.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,5.7435,-4.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7321,6.6902,-5.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,6.0769,-6.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,6.6060,-7.7547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4316,4.9524,-6.1800,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,4.1799,-6.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4188,4.6558,-7.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4985,3.8467,-8.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,4.2832,-9.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3329,3.5213,-9.5647,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4234,5.6096,-9.4956,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4275,6.1617,-10.3978,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1548,5.7612,-11.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8965,6.4344,-12.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9324,7.9683,-12.3050,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8714,8.5329,-13.2805,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2068,8.3677,-10.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4668,7.6937,-10.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
