0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1177,2.1103,-2.2801,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9540,1.7279,-1.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7341,0.6099,-1.8001,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,0.3182,-0.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-0.6083,-0.8196,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4129,1.3198,0.3522,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3204,2.2704,-0.1511,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8961,3.7128,-0.2156,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0947,3.7276,-1.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1351,4.5334,-2.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0225,5.2837,-2.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1149,6.0440,-3.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,6.1117,-4.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4220,5.3881,-4.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3470,4.6244,-3.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,2.8689,-0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,2.1291,0.5586,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4017,3.1295,1.6037,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3927,3.3510,2.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2460,4.5758,3.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,4.4939,4.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,5.6318,5.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,6.8639,5.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6182,6.9533,3.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7285,5.8137,3.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,4.0863,1.2247,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2616,4.2172,2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6058,5.4516,2.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5456,5.6040,3.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,4.5257,4.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7791,3.2943,3.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,3.1405,3.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1268,0.7503,1.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4100,2.2415,0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1074,4.4148,-0.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0572,5.2390,-2.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,6.5899,-4.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3791,6.7104,-5.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,5.4318,-4.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2384,4.1042,-2.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8771,2.4083,-1.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5227,1.4692,0.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3539,3.3891,2.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,2.4269,3.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3027,3.5340,5.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1183,5.5554,6.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9523,7.7539,5.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9976,7.9109,3.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2016,5.8851,2.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,5.0652,1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9297,6.3019,1.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0443,6.5711,3.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7003,4.6452,4.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4602,2.4458,4.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3316,2.1698,2.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
