0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8961,-0.3973,-1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8287,-0.8782,-0.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2215,-1.7957,0.5313,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3913,-0.9808,-0.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3634,-0.9110,0.3794,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4413,0.3216,1.0636,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8116,1.8772,0.9059,Si,0,0,1,0,0,4,0,0,0,0,0,0
4.0278,2.5376,-0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9757,1.9020,1.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8437,2.8929,2.1646,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3310,2.8636,1.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,4.3538,2.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6955,2.2674,3.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9389,-1.2488,-0.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,-0.9968,-1.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1170,-1.2782,-1.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2555,-1.8194,-0.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7341,-2.0825,0.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,-1.8003,0.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8128,-0.1193,-0.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5259,0.4811,-1.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1762,-1.1838,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2393,-1.9465,-1.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2210,-0.1728,-1.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-1.6771,1.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4306,1.9515,-1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,2.5125,-1.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6814,3.5825,-0.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3885,1.3219,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5842,2.9329,1.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7935,1.4672,2.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5030,3.3593,0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7084,1.8318,1.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9473,3.3942,2.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4454,4.8500,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,4.9438,2.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2964,4.4307,2.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,1.2194,3.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,2.2894,3.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3023,2.8250,4.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1024,-0.5794,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7542,-1.0763,-2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7833,-2.0413,-0.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0701,-2.5123,1.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,-2.0063,1.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
