0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.7515,1.1581,-9.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1830,0.1187,-10.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4037,0.7587,-11.3334,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.4280,1.8506,-11.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0195,0.3540,-11.3761,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1783,0.5008,-10.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4363,1.1161,-9.3226,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0270,-0.3531,-10.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6129,-0.2328,-12.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2954,-1.2843,-9.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1100,-2.5605,-9.8391,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0075,-3.1388,-8.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6118,-2.2638,-10.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4818,-3.4078,-11.0096,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1436,-2.6728,-11.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,-4.1155,-11.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9253,-5.4349,-11.7407,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8256,-5.4016,-12.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,-6.2511,-12.3757,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4158,-7.5766,-12.6023,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3889,-7.5369,-13.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,-8.2691,-13.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-8.2735,-11.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-7.5389,-10.3709,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6482,-7.7031,-10.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6053,-8.0822,-9.0052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,-9.5174,-8.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,-7.4087,-8.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,-5.9988,-10.3787,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6748,-5.7516,-9.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-5.3220,-10.0196,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1684,-4.2057,-10.6717,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.7726,-3.3797,-9.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6053,-5.3510,-9.9328,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3376,-6.2397,-9.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4931,-4.6272,-12.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9428,-4.2732,-12.4809,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9678,-4.5249,-13.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0412,-5.1182,-11.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3107,-2.7357,-12.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0560,-2.4179,-11.5387,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9241,-1.8737,-13.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1433,-2.4776,-14.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2093,-0.5028,-13.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9161,0.5591,-12.8155,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.4419,0.4031,-12.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6640,1.8098,-13.4823,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.2955,0.6709,-8.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4581,1.8388,-9.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9394,1.7618,-8.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9938,-0.5150,-10.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5146,-0.5613,-9.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4512,-0.9171,-12.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,0.7942,-12.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8449,-0.4134,-12.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,-1.1634,-8.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8290,-1.7454,-10.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-3.1902,-9.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9480,-1.6122,-9.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2572,-7.7033,-14.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4221,-8.3426,-12.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7293,-9.2870,-13.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,-9.3065,-11.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6514,-8.3223,-10.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,-10.0773,-9.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7987,-9.8516,-7.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8272,-9.8191,-9.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2188,-6.3434,-7.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5422,-7.4854,-8.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2990,-7.8722,-7.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2926,-5.5149,-10.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9933,-2.4017,-10.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3286,-3.2384,-8.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7330,-3.8911,-9.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2357,-7.0682,-8.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0166,-6.6585,-10.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9532,-5.7838,-8.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4405,-5.7244,-12.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1852,-4.3022,-12.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8239,-6.1846,-11.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0259,-4.9006,-12.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1205,-4.9587,-10.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1655,-2.8808,-14.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6898,-3.2914,-15.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9491,-1.7051,-15.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9022,-0.0501,-14.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7565,0.5245,-13.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9414,1.1807,-12.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7629,-0.5864,-12.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7045,1.9363,-13.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
