0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8114,0.6770,0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2695,0.2417,0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,1.3229,0.0120,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5914,1.2124,-0.4160,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8803,0.0355,-1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2008,-0.1967,-2.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6287,-1.2261,-3.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,-2.0608,-3.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3919,-1.8592,-1.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5127,-2.7878,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0590,-4.2186,-1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9664,-0.8372,-0.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0361,2.6951,-0.7703,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5160,3.5210,0.3160,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2409,3.6348,1.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,4.4092,2.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5674,2.8050,-0.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1031,2.4604,-2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4803,3.2656,-3.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,2.9752,-3.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,3.2945,-2.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,-0.1834,0.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,1.0408,-0.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5553,1.4691,0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5503,-0.5563,-0.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,-0.1616,1.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9489,2.2568,0.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1088,1.0347,0.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3325,0.3978,-2.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1001,-1.3934,-4.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0529,-2.8341,-3.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0519,-2.3669,-0.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2518,-2.8447,-2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3771,-4.2212,-0.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9165,-4.8716,-0.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5147,-4.6694,-1.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,-0.6956,-0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1947,4.1640,1.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4984,2.6379,1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,5.3950,2.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,4.5617,3.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,3.8742,2.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0708,2.1799,-0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8344,3.8553,-0.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9608,1.3883,-2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1807,2.6814,-2.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9488,1.9198,-3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,3.6107,-4.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3185,2.9975,-2.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3900,4.3851,-1.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
