0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4135,0.1280,-2.5233,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3329,0.1130,-1.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7628,-1.0201,-0.7111,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2865,-2.1228,-1.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4015,-3.0776,-2.0370,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1614,-3.7796,-0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3388,-4.8779,-0.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,-5.9019,-1.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0220,-5.2224,-2.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-4.0942,-3.0238,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2515,-4.8589,-4.1718,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,1.1544,-0.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5233,2.3229,-0.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9191,3.1385,0.1417,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5763,2.7095,1.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6660,1.1831,1.3535,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9206,-1.1860,0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,-1.6912,-2.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5365,-2.6634,-0.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,-2.4422,-2.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5075,-3.0307,-0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0736,-4.2287,-1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,-4.4337,0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9587,-5.3795,0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1704,-6.6473,-0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6563,-6.4561,-1.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,-4.7761,-1.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,-5.9543,-3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1692,-3.5824,-3.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,2.5534,-1.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,3.2139,2.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
