0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3228,-0.6945,-4.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0262,-0.3869,-3.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9134,-0.3631,-2.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8157,-0.5985,-1.7311,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,-0.0221,-2.0791,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0590,-0.5884,-0.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,0.8053,-0.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,1.5564,-0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,2.3251,-0.9233,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3541,1.3544,1.0086,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3084,2.1562,1.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7481,3.4647,2.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,3.5912,3.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5067,4.8432,3.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,5.9902,3.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,5.8744,1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8383,4.6248,1.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2284,-0.6699,-5.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6499,-1.6905,-4.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0594,0.0488,-4.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7953,0.1258,-2.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7966,-1.1939,-0.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,-0.8661,-0.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2084,2.2877,1.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5331,1.5126,2.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9527,2.7173,4.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,4.9156,4.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1872,6.9436,3.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3717,6.7432,1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3175,4.5309,0.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
