0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4546,1.1372,3.0427,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5505,0.6769,1.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6654,1.3033,0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6594,2.2797,1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,2.9404,2.3077,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5530,2.4984,0.4208,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1620,1.4058,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4872,2.0405,-0.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7617,3.0500,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3666,3.6093,0.7657,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0224,4.8877,-0.0040,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7155,6.2114,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6314,6.9482,0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3499,5.5752,0.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,0.9708,-0.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9839,0.0634,-0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7110,-0.5788,0.0323,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,-0.3466,1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1557,-1.2197,2.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3341,-1.8837,1.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0495,-2.7164,2.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6114,-2.9399,4.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,-2.3311,4.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-1.4943,3.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8040,1.9608,3.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,0.9710,3.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3357,0.5619,0.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3981,1.0025,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2843,1.2921,-0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3665,2.5581,-1.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1805,2.5304,1.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4736,3.8388,0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2661,3.8193,1.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1684,4.7154,-1.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0008,6.1829,1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5865,6.5511,-0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9257,7.6924,0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6861,7.4247,-0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,5.3250,1.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1450,5.3976,-0.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,1.5014,-1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2392,-0.0958,-1.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,-1.7044,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9620,-3.1999,2.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1736,-3.5998,4.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0542,-2.5350,5.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7488,-1.0976,3.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
