0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5132,-1.1385,2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-0.2509,2.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0155,0.3316,1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5199,0.2671,1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2894,1.4127,1.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7065,1.3813,1.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4050,0.2052,0.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8687,0.1110,0.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6523,-0.9094,1.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0506,-0.9759,1.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6230,-0.2024,0.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8372,0.7544,-0.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4762,0.8877,-0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6161,-1.0098,0.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2508,-2.1569,0.6204,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,-0.9834,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-2.1661,1.3523,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,-1.5034,3.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9774,-1.5150,2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,0.1109,3.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7241,1.3950,1.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-0.1574,0.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,2.3850,1.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2558,2.3241,1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3280,-1.2352,2.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6800,-1.6690,1.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6872,-0.3142,-0.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2841,1.3730,-1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8631,1.5993,-0.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3005,-2.1103,0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,-3.0372,0.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,-2.9905,1.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,-2.1315,1.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
